Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
52.1583947547797,451.318078020196,9.0516752760334,149.458612749636,357.513437765243,18.374236668905,31.9912674263373,514.759078747987,274.855782225917,37.3755709479064,21.387256975602,156.879741521881,72.9740444806213,64.9848336204304,336.008669700957,216.527123245259,71.5591852929133,118.156087894,348.079814703736,115.55420330435,751.590080427684,1.51755677415038,88.4018884423901,306.034530311188,75.1377204398339,25.3253586027614,26.522131901617,173.371771620435,57.2128194143499,22.1741474049897,193.457811126606,258.567841229979,58.1153018025419,3.24342687194008,194.187350564255,81.0046511593219,135.706515902332,43.9626358761184,79.9430839269848,115.645330267049,132.9512396808,19.0700914322281,18.0435070220341,12.2194824291848,137.073240337833,27.8410228214803,850.322655389425,77.9445533766361,117.427495681032,1.57144042416513,1
89.479794796881,24.6168051634117,11.079065732914,104.817326702397,28.208184734618,16.7566673717177,9.12829939329711,128.326717727645,37.5822185327002,10.9701805576037,25.4220614883258,21.2421091461222,10.0260521829593,1.76503533309155,60.9172019517286,151.139087114119,19.984600343913,47.9908909850425,57.1023640905305,29.5460280907273,6.36861739866503,76.6799825300519,9.88354169323296,33.8365989395109,48.0728280879765,74.8986536316208,25.1274700227246,18.5152612644399,7.03689281376441,34.6439571102973,92.1924173148809,1.79719358761344,44.3283851921643,13.6025699364781,14.6140489131931,5.2452563534595,166.366211916406,15.6470612733248,83.1019308215178,1.69869314073094,8.06564427928118,24.4852391863339,0.815401126987026,35.428176926799,24.3896205584747,57.3102823173016,61.9218674308502,33.8229896118511,11.3553931468263,28.2451963394312,0
115.113222554715,157.978539062752,21.9023169680471,106.876017559187,14.6088193976265,93.9595585448726,143.852312360217,250.933406839065,221.071012917154,333.152434348353,94.675609878112,70.8106418135452,12.1950818746388,17.8745031191663,31.3425535943169,20.7502388974867,193.585326362384,163.546760001049,59.7473832881299,51.7948619758934,112.249277858292,51.8585321348011,39.0834928532538,304.742439663818,534.110036580102,207.635570264232,291.596134920204,31.1706684643813,316.425909021164,44.1436676181272,167.231074539311,119.184856134029,286.477963756382,12.7075725939212,160.857194499991,62.0177901858992,353.578983974895,131.021284859492,84.3800094834954,122.805681210538,0.369063899315922,21.8857996178362,25.4902316256019,95.1581997584404,52.3615692793655,374.564067631627,27.0456311493993,350.435288637945,29.8983483366864,26.1109649240854,1
115.038318926569,117.32042962768,25.4818614221945,18.636883714504,87.2861733682827,32.5152438915084,117.933456313273,49.339297850031,3.85120850550241,32.1590648284883,28.6070283660129,122.009280549436,152.268449763364,40.0850598611978,47.399311805225,74.8066980764174,23.5228629157274,1.95054218495481,7.49284868513898,93.3710837989391,23.5263896610464,205.7967540636,49.9141173109584,7.18958312659866,24.4619463140285,28.3718660484226,4.75782476597591,2.06986545703288,37.2010518649833,50.5754309586344,150.034575495742,26.1728643078777,165.265162522423,106.126751177102,72.0190681190477,38.1186992435546,22.1694459349715,7.81323828499485,16.2257445023861,13.2377685595538,85.1710928994114,1.8320500769305,43.7145088311235,18.63398548108,113.576914631285,69.4008098620779,61.8516990514204,135.988594526145,88.4019018059052,16.9963850765217,0
76.1557416603991,64.649473846728,75.0491370380322,23.9696478919412,119.127289600356,1.46237530338821,1007.79614249686,28.3454138430661,44.3976532814768,125.332936097623,49.1156354288897,144.44014329575,135.696543594997,45.2413044555045,1.81845740601104,54.843854746181,40.1913003846956,77.1852544521498,15.9229204533671,24.5988190578631,78.3207006674358,313.627477724893,124.456961718412,78.0788204596217,66.2813638903647,67.781336530755,175.524415593093,52.8738005457412,9.577244698052,70.4578962347747,20.319835331837,92.2531252605793,0.459545776690813,548.966343153222,194.950921008519,65.808936296203,108.113262773108,30.3974015925023,9.91872762968702,249.398546306826,188.001325591548,1.62273388807434,166.546666275494,480.415951974731,82.2684169253416,269.790167022092,237.066453394826,54.0706304744281,64.59884511464,31.9555392760516,1
18.9075479793798,12.8674645391122,2.82515131961548,17.3125339074619,14.8987554931294,82.4492911062558,23.5736107587518,17.5451763558905,38.8430935234831,44.6826230848779,12.15395951137,9.43599845066331,385.414901760646,46.8420745448743,55.9501601376562,106.656055021015,66.0126449473307,17.6947524295744,30.3309359272568,67.0389151125298,16.541057277775,162.333433931669,24.2629159371333,14.1761248021789,104.612907529282,39.6295360613829,15.330651529155,28.8068374825873,29.8735177436196,26.6069275355959,65.140783572781,130.584017873669,63.7843884459118,4.54747014345668,13.2994535424736,68.5542936843223,342.546888396084,9.59078688662867,35.9821796482171,95.1530963100375,22.3722707081303,24.428413690044,42.1036180743024,115.903521862149,79.5237053710315,89.8374540747496,8.48612187232203,35.6523550789839,99.2374369864812,50.6494476335463,0
91.5253004998841,31.4591002179268,36.3972278908553,60.046582389701,509.02711980518,95.7049833443862,124.38731437766,0.0317806624851914,1.80636594764154,346.094864096145,233.372351643918,19.3477669055304,452.921950229439,147.476116795484,330.791261532203,186.6836908572,167.333719634353,89.4854465079756,96.2685842159697,17.6673431418018,75.8462625790418,213.387768162845,37.771963225714,55.6718786248537,312.072531632866,109.615780498929,134.716522745669,144.832286402297,68.3012964011826,6.48420030456237,157.427048435329,126.397106980963,2.49582421624665,92.9825238602363,28.0325104294671,37.3526282999046,369.015630253811,110.867883388449,84.9586314831402,274.828133208457,55.8922195283018,10.602012590237,164.036649217364,41.4088363099867,99.8779177382962,240.492538416689,25.0261731611857,250.280245464253,86.5771859352187,6.19280153192712,1
53.0359968187922,115.503790375356,44.8661708326321,23.8337573688936,9.59358991777807,156.665899295682,13.9584189756957,36.9909655726664,41.8115235121083,10.3533360835197,42.0330223161555,88.0296235182813,132.09888398862,25.7189344829784,30.5010815025412,54.7771786255871,46.3711027954732,28.9264437027515,23.4420200741679,5.33328728027922,90.2049294226463,16.2622296388771,57.2266053171572,46.0594244632707,34.4009636583849,26.8435151351538,151.314102822631,126.744295069849,5.29591282545824,16.0513766940415,50.0010773419855,36.4937308003418,6.23897406527315,0.108846128082946,43.7931519926576,13.5253768164338,35.4047002790161,98.0849485385776,10.5898747007823,18.3119727696127,178.312791881243,53.6771710529193,72.1159770161748,26.5612975279944,44.0219738378326,74.0173235195107,39.925200594412,20.0842163442559,58.7665534756967,33.8968318374454,0
82.054452562613,110.576302258345,6.32697936588622,14.9403007544691,180.86194196441,28.8610643779198,381.880676148699,90.8707413450307,28.4205573624833,43.6144342636115,224.84121999848,276.220310943309,547.673179829448,62.9226701561206,44.0941227673997,179.115510090725,49.3992493940255,182.146978091934,86.90304597901,7.30161469554665,99.0545456200813,96.7859116763969,56.2977533316286,428.314729120343,104.302830890346,107.255557767516,148.319349260793,409.827276196602,2.41874617337851,42.4130082372135,138.025931290875,331.966840289566,712.337028929161,133.99893908398,338.776559581098,188.52565011415,28.6679675873282,147.413199565042,152.696379022881,54.6146641704516,612.126864474155,483.344560301061,42.0942830370775,51.5287092062044,154.727353053864,166.848542908624,207.568094753627,122.34841319551,35.0518520933501,106.164540005955,1
4.02241630739358,5.57580944880361,16.8533431341844,116.6242597277,5.8090917252549,2.75602225599314,34.411815800657,36.2160856546039,0.0617307196254209,51.4559106454944,34.2670991888701,62.3650872744486,15.0214123696394,57.1934176525546,23.6552350881004,17.0787033517037,25.9072114990347,98.0559797293615,2.22690287750871,18.5395211468551,18.8912814149529,40.2406242004253,87.1967264437658,39.7609411951956,1.19617782329585,74.6752112166224,210.869810301948,11.5025835613752,9.99978064049719,15.0997881818892,6.63484785917773,92.4704529577358,297.329456841705,22.8018646197691,24.693496985931,70.77272570867,90.3474225600472,35.7028952319045,96.4236749635866,55.486450187971,78.4787921565614,57.7756525727402,63.351718237788,34.3003564085476,68.7341472174161,11.7831504745082,30.9776357726571,145.84365097796,87.0606978649857,78.932845093995,0
4.25859034610616,18.9022594931047,159.332000415022,152.255476408507,99.399682124653,94.1995014036436,156.854721846617,10.0400602755472,151.45750517408,216.137768863016,107.50113244012,136.848519444465,78.9261742112201,74.8654819908629,22.1213703625205,79.3898552147625,103.968789289085,244.039340273849,124.425822834059,194.421704077311,374.684409108289,104.454566710898,196.513495904443,53.9578242959259,7.54250938866869,333.433081358523,48.5015866519814,231.405782203383,12.8976346871865,118.85154437975,50.5996690195475,85.768462328144,234.405993611898,52.954845927694,81.3994967744141,30.3615022694448,205.432136640025,502.108562146908,433.892649990529,251.420799815562,278.356932692178,31.5088602576628,170.393370781199,66.3659416714975,237.128111129604,382.403568903314,156.797169849314,404.489236953482,134.987496724683,138.115936668966,1
38.3737815742421,6.02264800041116,27.3877204276914,1.48039120151777,5.71110354136201,33.9431364475776,9.28989762142067,76.4478762286828,56.5817805861416,43.2168329930274,215.890084210383,78.8830413772135,55.731335691698,42.1310970827886,16.494734818924,57.599903461631,49.2274857045632,13.4551922709422,32.8631929608207,74.5602805615521,25.7187005027914,79.2952980625147,2.15506802647567,37.7025982998112,5.97947379081298,20.5278384006544,28.5478115390057,213.934446685493,12.1965615792197,156.322353230798,74.548239272398,72.6381000582708,1.1051492087779,17.9495240939456,84.9169726912057,5.3478739751667,17.6109253908275,26.4190560309392,110.397267106325,70.6617043271322,2.65625175542424,36.6614477449213,122.476288139087,93.2342665640763,16.8438729285674,20.874986588909,59.1946821675105,88.109179685082,81.5201662210289,4.36429008932145,0
156.781502652181,247.378836505675,193.078633473301,37.7028891801017,55.2589005120633,103.643544437036,0.199046342996392,154.99414322907,207.834272557457,461.459201198408,173.7696848373,34.2125765687524,97.1298077721878,264.899444367608,74.1753204223368,140.721690143728,316.285544283936,69.9499459123545,13.853524797382,132.080397799882,114.266206964017,536.513132409338,20.6165511764846,422.131491568573,165.077435608886,393.320786963354,147.116688157421,242.32372179728,102.509236682945,9.67025599546064,128.359528997541,47.0219478033015,503.232250076166,154.064512667289,14.2655358274943,11.1088125929105,61.707605953729,354.762290959667,45.9566277690233,120.49072746168,337.57393739149,96.524802125028,161.622950351602,728.856948600124,5.5684364263434,19.5466531668388,637.670731602656,39.5170194602649,196.929612507013,184.947253479321,1
303.790647604628,38.6195556023316,46.4397343757716,16.6471692525311,3.29401114395355,2.0920814258261,107.651722942908,13.9295554526343,18.5670480087657,75.9393485045186,25.3145852395787,77.5230167801081,21.2510601691323,36.0316582088646,65.1422220873396,145.92217262753,33.3976957725406,2.46782461092161,32.6231284800603,30.2840821696854,55.8065912245572,81.3577039182358,95.7798222043419,55.3169872197217,87.8040132806342,20.0373323661237,71.7830113368675,119.401770895131,41.0001668741394,60.749563331661,24.7919918497568,66.9860012882789,75.9159281781272,27.6349032143368,0.568442808329377,27.8443809566564,63.7076177425301,62.7228127134563,26.8380438286241,22.2068433990021,111.125929504659,35.0158743260712,89.6638804629357,38.8604420752061,26.4694935283009,78.6336351802914,45.6592790478948,52.5661519512597,24.8534728888099,40.9673684786939,0
856.933095852804,76.6887068637945,149.084514360607,40.5460751184945,59.3437540022374,32.3058614538661,335.859140135086,196.68758030466,309.50145418634,278.801086552532,149.462694143064,123.683659971002,105.146453523955,124.909664791381,164.295274522428,116.606440413335,98.4160246410234,39.7207930831619,9.41338835539775,104.742836965797,353.442759990421,11.1060028723865,89.5298760030045,94.4692588084416,88.6915427429386,50.647817355952,213.706659744285,31.6392446984663,73.3367479942598,93.8208499375127,345.590828611556,209.584886514616,298.722643139862,218.140849767282,73.8090372082482,5.18059215827591,520.01188588907,4.08627778339116,93.3894022058684,10.2579125816063,156.382232489908,313.848304316951,207.373741491788,155.075550058669,52.0650186325341,0.657929407444396,231.041051835808,13.1611586531967,165.037772672857,182.260693381241,1
75.5657775831358,1.5321521802147,1.74257450315091,158.974563049696,87.6446231119441,78.9297723815385,8.52939795341063,15.3956951967762,33.0546750212874,42.4219625774742,24.8210682595721,61.4896890228421,85.896332612926,32.1205168508804,117.987350015554,62.2695366411453,6.80289485603956,1.47382048233982,125.396758013809,40.8559724779382,9.32058747429274,0.0402434534285057,35.8396738701993,140.653166661603,9.56008521017644,31.4528588625708,1.71721046939968,83.8262377947035,18.1212322883544,79.5694376934559,14.1178400643867,50.7955692120331,76.5788441230848,42.2157587391947,44.7511632349393,47.6592126798376,24.7612723467633,58.1321268505775,55.9188228500549,20.2314071993124,21.9875161123521,81.7925963461978,103.917960401241,18.1278741580075,37.6723474862106,32.5391011690812,48.7976137701207,78.4177910418228,18.297202238841,1.82557661291863,0
20.6121536046286,155.296912734924,83.8835332980228,62.9320090005498,379.848656430742,140.857660050996,97.842710704961,18.8210529911188,29.9753697911633,147.452114841458,12.9746287405033,293.488983056397,668.954498341177,233.870465342214,742.631520308742,168.547385135705,31.4237055873616,150.315432542527,373.717592179665,85.7670800752264,151.474076909005,239.730881182905,65.881177110498,114.958300820695,33.0207731918269,6.846715810036,63.0617343972765,106.953542729199,54.4967934900029,718.626516912538,130.7993094964,21.0533869654841,234.654946726275,36.8665428394208,85.6100404768365,27.1450984897119,37.8096874064015,147.645784389425,166.888450018224,231.09358963273,200.528553506506,312.129186397341,60.3366058307997,254.419103657294,18.9096577602636,239.363113471098,5.34290823263583,3.99411887220736,100.791265358365,188.645561760139,1
133.037787307383,39.6368380527306,44.2133401900555,34.8938559253054,31.8529278941622,35.2700285774077,2.90129692664215,119.52385532627,46.9589445982489,42.9617444379726,65.0396876051706,41.2040684298239,11.7030212165636,39.1918729437763,43.2123746133494,30.7533467274021,88.0283940661975,31.4977115963797,84.1632242751085,4.61590071510417,20.8760502402106,186.283351442968,15.2143177246815,120.189838323954,5.26731363214084,12.4638443853066,33.8128081866269,7.58033020313234,1.50962427860394,135.491262211645,40.1480160727306,44.7666152583267,40.7871778428602,4.58914948301616,1.34017677058673,40.6013755471796,107.989733263975,8.32210005553341,0.250731132620244,10.8221233501142,32.6509654161604,14.9269557373639,7.99820071484338,86.357930938942,4.78320910113424,37.5637547911184,7.921665766754,1.48884265381981,7.53717187589734,21.6593993540928,0
284.77523705167,240.708684778818,136.941211887971,129.126505353895,37.7922578703286,808.522156845544,146.332086066064,189.517444706458,44.0328954717721,23.2779950461211,118.109166090525,153.45089032981,126.969407518045,137.254417050555,15.2033215753534,347.303561001258,563.093677249689,87.823883546725,457.489594716925,20.3119450503864,83.6120057180771,15.2853742863162,177.242441340973,94.1953325894625,230.532417119475,99.5791779860813,165.499143863402,257.30705641502,81.7196955603379,368.714299551961,86.1011909523635,41.6611882203228,325.178006942473,105.700250765384,26.0273749126469,87.9512012069724,469.769227695048,26.1565537228322,106.191886100807,249.134563921391,19.1338105385381,104.999289562967,98.3897319266625,507.085105667209,20.8072631669193,106.329466831682,10.8964600448251,0.904761984302805,71.8149926430482,211.51347909989,1
