Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
62.9180359455107,53.090456812087,156.53071086855,270.75232035588,1.83514378795752,54.2080958814063,83.9964786898839,5.5067513793396,49.1955256810105,76.0057290069897,3.0165012108567,116.591578987379,18.053122385618,3.36424040109599,3.49074796972398,159.614081289248,2.63507595345669,55.8440481205493,13.5207750711201,24.8273579776926,82.6507046303164,24.1499613594305,12.6890760465121,8.88307659998626,0.114660810516207,30.1362997518873,10.7256131188716,17.9237718880192,30.5745869600204,20.6928491108751,61.0205362259621,73.4372100563332,33.5308603057932,11.9292551867871,202.919053565911,13.7595227284065,0.905180231908966,53.3837213003825,30.4745616937734,8.48579253929509,97.6619031041127,22.2393224505628,6.24627070371418,68.9645057288829,34.7879809702992,19.122495116085,9.16178701838731,20.7846293963099,19.2134947193229,17.5739568999619,0
75.1693566387996,56.0263075822669,143.058543006477,257.878452590852,0.579891505939645,50.1521694750609,88.4066930640872,2.21196710422731,40.8169780789523,64.4819275977425,3.60375392134764,89.7571302791465,8.44768879765905,1.72554769876031,3.17137320413258,180.049849620083,4.22078377176379,64.8188668089439,13.8071359706854,27.0042091450168,75.585848337552,18.6111421300373,6.32744745539592,8.06957455620531,1.0061114218434,37.7872703977712,13.3078224551163,31.4188045263857,34.2218424325633,32.003703402571,56.9777949599161,76.6258051853556,29.1375805823289,13.6910729096221,212.394701121384,10.1053788954765,1.21239551689293,44.5003332442083,26.1107786864624,12.5446274857751,78.2262987350107,24.4073477553171,13.6167231363296,52.7516387542887,26.6307506932593,12.4523379435284,7.6575959212809,17.267372541079,9.5280757158169,22.6881458543691,1
6.06456005646619,44.8105913462787,12.0531440626449,221.837033059701,1.0853108776142,3.93652504901773,15.1116107458595,22.1780353295268,1.66899608718949,143.017718697813,40.7433605061282,72.0549660074877,24.0399678351766,33.9843687903868,59.6636936699721,25.0342295404885,4.06323819590552,112.483390017985,24.72129947439,100.827620994913,22.2087363741539,9.14251254328052,25.6473537990655,76.8399758955326,54.8364182795738,67.0238658582045,23.4762597134388,30.0206950877986,58.7345877042466,267.780330880266,27.4784991719097,127.533574582643,30.7743389608168,91.5455082039945,29.2933395261306,63.5437695144944,13.2210523023143,42.0240569577274,71.6482098802376,1.23532620709613,35.6681454430875,25.0755207953132,101.102346179793,8.542169722629,17.0833308686164,39.421519419924,32.3011207291254,65.1445410760643,5.97687072627881,13.1078714121686,0
2.57366966044013,65.4174027509269,13.1786440462873,198.620388299065,2.85381586519888,4.25308728483952,12.0964371860874,32.8434469768973,0.126363361046875,124.100050628132,34.3960804524645,82.743148060508,37.0049819604911,30.1482735195775,57.5601876905559,31.5322910274102,2.40386009435101,95.8141666420852,8.27782510576796,108.827176727705,25.3689340400708,10.8888264734849,28.6563608805454,74.9855850095173,54.2950023848481,64.6517530169004,25.5280399400304,28.0154208837598,47.0051548304,290.809487847373,34.4399626051247,134.882302012077,49.2775786327001,108.677297983558,28.6940391310898,77.8905004724796,11.9716248717721,45.9933931138797,83.9864413710031,1.77230956437043,40.6561063415174,32.5712384861404,109.909424625707,7.18514208475575,13.2690455133139,20.7626703088037,31.4148377492113,66.9956679490731,8.13143468304539,16.4424954253684,1
130.092928495309,12.4369955803432,15.0010369858067,71.5438888193893,43.4195992578867,28.6288807578672,6.27683063803741,25.9644364255438,81.4769738954609,48.7402468571701,97.3455310493756,4.84660752134059,124.970408133199,8.75226051105264,11.9931649646876,70.9018543947197,24.1461679189323,31.964369523872,90.4179178666201,3.01579929668856,3.87208953898342,8.67209539254766,30.9478026449847,28.543504422213,40.5925637059101,141.493553696783,10.4701195035397,29.2921920839099,50.3461773115688,37.7171042990498,14.3234756741902,42.6182409090137,26.4441540339705,19.4417460189908,84.6645081651921,55.1396757088122,155.68836759311,43.1420922113159,9.65356060437268,7.58339740166385,61.3274299190937,59.7925569343731,20.3687607368615,98.6021473500758,19.9460585847926,66.436124861314,62.7355104617733,89.38869809045,15.5913167784653,4.63384907920755,0
131.412364856651,7.20071291002078,23.9658044585367,77.9943119085843,40.1776124977819,15.9017049281154,9.30604016970378,17.6073279314484,84.666978153853,49.9060619849906,105.129993382898,3.92179185482739,134.10957799192,10.941647693353,14.0023632452816,63.9799655642175,20.6538229750515,24.4436804472303,100.827161001086,6.0654996807931,5.57960695943904,3.5933341573194,45.7020641439518,32.0815567494554,45.23553116004,125.502767902809,15.3466780432875,21.495377536927,40.3247046145804,23.1600245855934,17.2403774520007,38.0579172481354,22.6960212582272,26.0320852814118,53.7426157624277,68.6238176076219,202.489056326514,43.7164246779244,11.6293790829087,7.46492677232045,50.2934248112509,67.9827418799324,20.7689062603763,92.1042233823483,18.5721616634709,66.4733320346947,73.5962641727794,98.2423148762661,27.3304587265675,4.05669888317311,1
5.95985931509525,43.8859367200793,71.0355211100026,14.6227987863275,102.651548115489,28.5086267149917,0.788360117325514,53.472360001403,181.877924710903,2.4674113902118,49.3009423403748,69.3066540664535,59.5079373650186,12.5394396166304,32.9021073671906,17.6162371982495,15.8165666462799,10.5246714818754,48.6719451510989,7.26310446909149,52.5089325968857,60.9839916854122,22.0642540590733,100.323890153149,6.71028538648397,23.455658312907,2.99682931507178,3.83416997454242,27.551591161318,90.5249864557199,10.6086607134735,9.6481349911926,46.6221172452122,25.6731298303469,30.4827747213906,28.2410081826631,36.8664726710702,112.005363181798,32.5294132150817,44.9294817389133,164.488659651239,2.74826817785181,190.751220159598,8.19032668657258,16.00010970891,29.5873401100757,3.22428178080759,27.8389010553075,51.5905553182878,161.694983019683,0
7.59622472411108,52.0266622253764,80.6133977818012,16.7067049664359,126.313963191073,28.7010803222086,0.162582239113553,44.0264023264925,155.801907859094,0.86147384768047,50.2856272262213,66.5881872502617,71.1170952737881,14.7566522160529,29.3117984108778,16.1084144947739,17.4910069443483,13.0695381246494,56.133442388537,2.7826414877023,49.2934614728265,64.6354283925931,30.6503714176677,108.068336419431,11.885328565744,34.2634034819281,2.54439664390787,6.7156256455445,31.4267518271969,59.2674183328572,6.69572035291888,9.9420895287222,46.2267175294423,35.9873935377651,29.609451855462,23.5598138520405,32.8195107208596,93.2006090214527,29.6854742699739,48.1972409678706,180.852635385981,7.83409379173277,160.624298238724,12.784705336184,17.7802527290692,47.5597877188165,5.79782246732661,26.0708911978169,65.1869758989104,148.874296188266,1
29.8795295387298,25.4557744143881,20.0115145506952,88.5028722226568,77.7232907513848,4.46886946117536,105.650739005875,146.006559319231,22.7679134236741,234.039046373813,86.7260956117554,50.1858834759342,31.1161601596354,9.06746529869483,15.2127626170316,7.00956665637945,38.068318483842,15.3853404608347,13.2665395021744,55.3036152175951,18.2761727548579,0.541733973553826,92.1798618496581,35.7820925490474,38.1427285090751,3.0015178475645,68.2102980258159,36.8894664158082,72.8558131210128,60.0710350690897,30.3798488507198,74.4373533589017,20.2227650375137,9.25585218802881,0.595929379684715,149.742553660508,8.50744848009562,35.8033112294691,28.5501007594278,2.48833510903348,43.5937471719072,56.1910635006954,246.105382061746,28.9475014886041,61.0919857310832,21.4237537535617,21.2050143853114,13.6514708540545,56.7274242349378,45.9220262406214,0
30.0893072474367,22.8363094280803,29.0220494344554,93.0807292708994,94.6010678375859,2.93558622818138,103.568715521819,131.494073387126,27.4504886189294,225.54853876347,82.9984238328995,41.1995362694387,28.1586662013574,4.70392854897406,11.8136230042849,6.70612265047656,40.368976539768,18.0422774546496,20.290446001517,41.4334968701195,15.2325858330551,0.104914343319144,94.3421032822836,42.110662018448,39.3657932359761,5.36782269423677,68.0259311201793,38.5913445701588,88.6583215404293,71.3284202002733,30.6536642318561,70.9377109383145,18.4939016751084,16.4678852629555,0.626536686657495,149.949449180459,4.68285781601367,44.4662314679679,20.6865103067763,2.00895654559691,55.7236450547433,67.398838915154,242.874807113508,24.6801049333763,74.379023003862,30.7530039890806,31.1032888956258,16.5337510912571,39.7836314456877,36.0017202579423,1
4.34944126009293,21.4003718623084,14.7930295505797,79.1151090736443,13.6967728854692,26.2174754364643,2.00993370945738,11.1614571704855,80.940429128852,13.2040400690622,6.20530347824654,55.3957539118629,44.3464198298111,38.0147431430956,13.2523075620591,8.79097470654938,29.5960888721128,65.1602449229697,3.25173243359072,60.3715306057688,77.1094194176643,69.2659090512515,5.0166087978452,59.0189604617454,4.36035593542134,13.6722916094639,18.8941747743941,41.1067818631699,2.13789586348771,131.598497270085,10.357703740847,14.0597036572593,56.1275854751415,139.227910336998,36.0010521149872,149.046508829572,242.526438255016,67.8583064469568,30.4341261358472,15.3606500839689,205.767272667175,16.4372241301429,213.675734008509,18.3979026445994,61.8238493577969,219.809440306686,0.571385472790038,47.1841563421143,27.2299081162526,13.0726938943849,0
8.19563061146588,25.1504020456815,11.7424709276707,93.0780375067753,19.1922577968392,35.0990450367914,1.17477632787692,14.5198439132081,84.0481865607532,24.6352536155485,7.18665657599179,63.19662997945,61.9988711672276,42.3456816499582,6.77814625217576,10.0112845237037,25.012198649633,54.2297374730337,1.04552229761312,66.9053379515393,79.8490485761516,90.8309138747604,11.2371498416315,55.9293070551163,5.59008439569939,7.13876383402803,7.75288159018572,36.4120348759072,5.41832858015256,116.367752162936,7.31383264686472,29.9432132926268,57.6073053670983,102.865367175536,36.6997039577057,144.15667727234,273.091544209607,98.2594670723305,34.3293600279767,8.24996302702937,205.287317716816,18.0093422985367,209.19211463549,18.5788622121492,66.0262698551805,214.108176352777,0.267257375277994,63.8621185386688,23.7575373010265,9.75494300865597,1
31.5711941708857,0.592492517276883,15.4339574126111,4.06476212472714,39.9346449395632,67.9211697956959,7.29607308016182,45.4828039655061,12.9753498030954,28.1411691499047,117.376362306241,84.9399627330217,24.3753084038162,9.82238546219416,21.7477072803516,58.2228136534276,109.084015262357,133.958647887839,29.1415255176406,70.7321846542722,47.1717957687931,31.0955344658668,11.4237303322214,39.022977299976,0.083584772020167,13.2808008823534,105.510559870598,43.7495954533476,19.0565046435877,58.7707893509008,35.2936701102363,32.851576188076,91.419097334015,25.6158116011438,5.01637242120927,5.88769410791268,2.47231319683919,17.9917123192852,3.98369876096983,36.0023231948501,152.644259555362,24.6038528823651,49.9726027406641,94.2606771677174,19.4394557798445,85.0413125899739,4.44725628648957,46.2051978894932,35.5414357562529,114.887903183087,0
39.5775221039766,3.61290844870402,24.1403467057034,5.98864354032733,39.7844703191496,70.7479187554429,7.00393605184228,48.6740062285957,8.57734023670167,50.4287984361609,95.2787807224052,88.3171526396279,28.8717603995929,13.8123194170624,27.2666668976439,62.101358415779,103.672729994671,169.170543389494,31.0057602527341,73.4716984624394,53.1930333340853,30.4699035056169,4.60939802434246,32.8763923147063,0.349717560834538,25.3937701601988,113.672936355141,50.6098353295063,18.200464307575,41.4398212020957,44.9740715921244,26.7626342823041,124.323712691626,27.4812416634654,3.97339659810088,3.72605746322608,2.8587083758513,18.4272704409035,2.04727098662978,28.6606571543589,132.223305752132,23.1706788717558,55.2179529676822,98.3579310921525,21.8289689704226,93.5105185198044,3.97741652200942,55.5453616123146,39.194169831756,93.2433865911654,1
18.4164987923511,79.2408924651027,42.0680854416208,129.692622326364,45.5372396490416,36.3853466087939,17.1917777843285,1.17810130812679,13.337989645686,40.5573183448587,85.9375010928448,43.7480161657414,49.6731063326517,50.2197014113066,41.0642682136364,4.98758656408174,25.704689469686,9.45283434165529,128.008913815892,46.6808079016383,11.5674711854431,61.0321913665761,9.65467115700894,47.8381703181897,9.61915697741733,81.2777816874586,133.583875303789,36.0387318723469,41.7464905523808,17.4021888771261,116.780259628121,66.3641220995568,59.3537834218208,4.68833671321531,162.066688215134,55.335599158471,46.005382613743,20.7817684195982,80.5691244391136,9.28045232524483,86.1943326353432,4.96762177081679,5.32284644476517,18.1507013532358,166.688536242462,3.38545738087006,112.498843834427,16.4162573858925,10.6220308716681,58.9543218732256,0
28.6935740206155,86.5315954235453,39.5631988145527,149.26924260588,34.7755170244925,44.1424318437366,21.3718583718184,1.88569422827922,9.00666678339365,50.1012815657429,97.8430548784121,48.5088947423921,35.8675217798765,53.0530701644159,52.6990987970016,2.92801852790744,28.0537140408796,16.94587176178,134.460531782218,44.71936597907,19.5652301630262,43.3129920627474,9.10904815713698,40.6127208224651,6.90634056193902,57.6437087221487,126.574874720894,43.932086238185,34.2243313645966,20.552819942809,113.123621015709,81.0340659824623,76.7053253722649,4.94246434153991,164.217336614665,60.6012023086348,31.7801276914447,14.2262709719115,95.5433874416356,3.56834252503106,62.4237440335409,7.21548929599848,8.64869379771669,17.1188981682187,173.93701612881,3.16214690886177,119.649427512758,15.2016406235478,9.53392954509834,42.7861105661552,1
33.6992155760193,40.955096966081,23.6512550247776,0.577761814839856,1.2193013287382,5.48720120821628,3.92129549800674,139.811449953406,7.31415583628513,41.9564657236753,83.1694566087354,2.56705486868447,103.43527566043,15.8249763386774,8.552411787842,25.7119568361802,19.2054138975359,10.1523157861081,43.2527072991516,36.9998865717683,133.544511574706,26.8267683643286,3.45014610388258,25.5170127436169,32.2811663357419,79.1452999710524,32.1865816254333,14.7090159132792,26.5734465771206,15.0048525234818,63.5350473831474,4.77292934387713,1.6778825455579,117.638524693997,2.56458657205528,10.9291021634908,31.9671636898894,12.8192014299334,7.76123369253622,21.9146684908319,40.4446866838448,1.40224249179198,55.8801187346961,148.510998065381,33.0695504118138,22.1503824923426,21.7339710468983,69.3707922012791,21.9255136918586,30.0256456940721,0
28.1835445228846,50.2022947538656,28.1700790026152,2.74970318033406,3.01771231880161,4.32981842753998,0.210068319908779,134.953244589677,10.3481760333947,48.3432847586625,70.9654366328783,2.97440959867801,96.2640107084556,14.0623200622235,10.0327176802636,29.9687086406773,26.4419402002847,6.90092838948843,47.7468018809434,30.3636984793075,125.191248185838,37.7922168306108,6.35075254745857,22.2694182491977,29.7134854208407,80.1862072022636,24.6958090066177,22.516698768743,35.0472904833629,10.0597323707509,61.8039762347699,5.29572777053521,1.23190953847493,116.335262815805,2.60898750293573,20.4259755195869,29.3175580847289,6.87203299797624,12.355594920291,19.3206249853139,53.1834295823361,0.307277298857453,71.1591171213549,186.545678098417,30.5892728056477,17.9836786527593,20.6218851931498,80.3628417152907,22.1072207790939,34.6385618705829,1
50.3191637189174,29.7315364676291,130.943946900425,10.8557520132818,7.11654468363484,53.9793585266216,7.12601560365808,6.67625522065811,19.7843724055006,56.5578743759379,8.55977957962661,118.73859205261,174.712101196234,4.23492873201088,115.187002547626,2.39089270852679,34.3390083667676,35.6524424938361,122.948980504514,110.962078666866,77.5881818119599,185.748602030513,58.1719988191271,40.9417675397185,80.8057446635552,118.849534967846,23.3484847009237,19.7587093330317,41.4389291828695,18.4530403588391,6.22732466145947,8.26331384685322,39.5725983017992,87.39254449647,0.475240600578384,21.7576199164349,45.0381024337502,19.3839233656339,2.65985867868762,33.4063460065146,12.5615242033669,1.11476125117598,16.0644872110488,4.82840405540941,25.9881767336686,49.0901979457427,30.5985351067617,57.607798767283,2.78862201419307,240.633309356096,0
