Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
21.383104947339,41.6399276990055,1.34274076777425,25.7907767354253,73.3861157325123,59.4511744482328,117.257378633204,43.78457847115,302.841685304785,30.6204216853332,69.5625981244395,69.1275828748802,34.6634569445412,61.5529684454648,55.8420026831343,5.17514105467758,127.019381170719,18.9672563753195,49.4416146347458,14.2583310538307,50.0432393059448,9.55446696072702,35.4612251839631,37.2256804440694,2.28090713006329,188.439057784075,10.4719518319319,208.295124651052,71.7151022929294,6.07588130491794,4.82784151280768,89.2609018189293,150.933798872472,49.3585534919859,69.1310161564836,22.1834977536961,37.9364329141842,108.420489560952,25.4192219207317,205.35450100935,40.9700610291795,84.5598376826363,22.4418022197848,221.737688923674,4.56808875001877,37.5699816924443,125.5824152702,37.828514206091,57.7754323686563,162.030463485508,1
18.9185201038556,33.1773518930498,18.718686201621,22.0218080310236,45.4906298675257,43.3991370543876,10.6802391315334,10.6954281363338,44.9765358270827,7.27104462826017,52.7071169144263,66.9974167170735,10.8268416897809,46.5806914525024,15.2210709457222,15.6922538951162,32.0770909833414,27.0587236316397,4.34018896674795,109.819742044297,3.71181827847758,38.9433228819174,59.8215092734622,1.55039259124782,131.097473823423,66.5838595955073,14.7481709199248,58.8571622458633,44.8191672906018,0.606957313540222,3.71780905755827,10.6147281804573,21.561053209209,0.588920131431003,16.2890277685312,25.6300767272839,161.940178532857,39.7847571987675,74.3488492322835,47.121227870499,42.0192170205544,17.4299999423231,89.4772344495416,26.2556950911627,4.34448851974058,9.7007578203104,50.5099992264206,72.8059970139456,10.2579591768114,9.3855066035949,0
71.6253063724733,107.655558100453,2.11238486654838,53.8275697862476,45.3777267174241,57.7632800159528,4.42175822670994,47.7616209418549,54.2010530722215,23.0255162265027,51.2918866686144,138.75833632923,16.5392321660795,19.9800453919044,93.5829546192377,40.6495358733542,27.989619251056,34.339630278173,13.3280555697567,94.6501940259494,34.6697230254863,48.2649178521225,137.440285001106,12.9416780348502,215.960418210528,35.9237951465651,3.72863102146896,136.186886407363,4.62718418311626,23.0502387851304,49.0161554182545,17.1448303321198,5.82115942523839,17.6774568644987,1.8838120476211,45.2377849342621,27.9152310412307,24.7680962021676,129.324005260805,55.1125701919316,8.22149072371326,10.4894911517951,131.400038086762,137.622079514582,4.54791953882525,46.2443728329407,52.6484252708329,83.4776253965293,8.18139607349277,19.0262005391684,1
8.92452369069592,23.8968401971436,28.0425165260122,150.276108612893,86.7963493909681,131.090197244997,149.407693511048,54.6448874511006,28.8151223138203,26.3699430188151,7.17978187587751,85.7350322342803,44.3085082452975,85.503772273162,52.5261246211323,6.2094222530038,45.9784007511577,18.8914159295667,84.8881021870723,57.6738162315098,8.33238203962961,49.3665496682058,108.243950862987,21.3119361916015,28.4644527928128,13.7008631522437,5.53351184544328,77.5847915978489,119.571038052725,7.44869349544342,7.76330362513991,6.29019384517859,2.99336196701808,5.27124882420126,22.6292233422885,12.7938947564489,16.3951655605398,7.30485482607516,336.500571701572,34.2764900654246,55.0281776638189,3.21026008229341,33.7013732671919,5.02853746210386,30.0178607999093,16.7445862871431,26.3869601820954,111.518979555952,83.9471717656267,43.5726777683096,0
28.5784771086377,5.06403767266788,79.0097412850923,54.1469855383634,150.697094596688,28.3018193371049,244.770392195974,48.561462223257,77.3233448487482,34.9580750662704,20.2377721399198,162.407175152613,70.2543425960346,105.914458199564,73.7071417697573,27.3541028067353,23.577637674832,2.43657548595175,124.155411274393,53.0845126861181,10.7250782352777,56.7901736379207,89.2152934546958,79.808495758652,106.610537941923,35.4302610184383,26.7825952889143,139.093231014667,141.994376557489,0.352028508970891,27.7194334613333,7.91361672842003,17.8049885954479,4.62426590145573,2.84141397780265,10.1108255196046,8.76163867144512,4.42387130186146,504.224662331764,88.8514886697405,148.376967738593,11.9152269159504,148.232851419653,35.3370932816357,72.772904041774,34.641030164438,97.4359888097633,82.7961227110196,88.4925852563148,40.5510543338834,1
1.68084546187948,15.3917413009366,20.4244384267043,108.992095431815,185.227490572319,44.5099319052034,142.078743776887,27.7675733237874,3.32418553206189,23.2442569235317,24.5463186655516,109.683361660091,33.5444438660429,21.7365153374525,17.5448920072501,33.7192297867386,91.1495001447575,6.55134436077395,83.4010181295018,90.3814843196554,34.0877667733701,63.7173652527429,96.078347142815,171.604815038252,45.091059210321,16.1903032738437,35.7592087766127,138.643188247089,36.913404736042,16.0287001320796,0.243611606127276,36.1095933597781,33.6571949857733,22.3029326000082,45.9120487745772,31.1140804986144,36.1798832329704,62.9341351323282,137.988745748782,53.2725641872954,11.6669593402896,9.4751801854943,48.7742729691588,47.1572800615873,191.700995511483,34.3130466156991,23.079951419324,0.0924329221413123,31.8265214649171,10.3830789887066,0
11.783888122032,21.573580452595,13.9290056986138,43.9664660194748,86.3871528355757,101.89465417982,130.844901043661,25.4657291333284,18.9299572307202,34.0960514727139,15.688817484529,67.2549994039159,125.487442102748,103.133260929525,104.505776952476,58.1028901086747,37.2153691916077,23.6394998009745,199.260528271958,138.338879465483,9.55288448991056,71.2362630995516,48.6066427647162,195.329052217058,50.747314510541,6.1501036200899,84.938336021375,25.8695477154876,30.0875311481885,112.951773137055,0.429976795589491,34.949043433732,94.6590552003782,71.4484923024322,104.437602994329,1.53951117404047,9.35199299627546,107.288715359463,79.5019845896975,121.464669226346,13.3117803534146,15.1648518002745,1.57035561412575,40.4324569116706,59.0960799270046,2.61340833680059,35.79086234164,1.41963140926757,45.8786367158061,18.4018373478929,1
74.4904678204349,9.48667492585438,59.6634138665823,14.5172963922946,13.971210961128,17.6922078431303,12.1812617967988,56.6225062145586,6.44713732305083,6.52039538609879,38.4693410875072,3.4390902937114,72.2659602856465,50.2823850731558,28.829553189542,28.7839038155317,85.692403464202,22.9246229524048,15.8645689119151,73.8733875929431,38.3955780977794,21.3916412984752,35.8813137895725,96.8393595409267,51.4397021057165,32.7510705662522,74.7716795774951,39.5542413079949,13.9351088835086,27.2491574204172,1.57106818519697,31.7762607845331,26.4759490511234,19.757570856447,3.36048901720484,22.0040396441244,47.9598870159155,213.135905788074,25.3784122997461,104.127900757059,179.276708500739,112.791203208198,15.5830595319503,24.1161156156453,10.9347810108102,20.3965316031282,75.4401088161096,109.549100350298,68.8075585353129,51.715552174532,0
193.668431032827,10.6593469263874,66.99537743354,49.6352715912779,26.1343944096706,35.4688916587414,34.1319189287209,153.518944379688,2.37642875248396,61.0549610710199,24.7252704115204,10.9043205225494,94.5505536049337,77.707815656719,57.8623508141767,8.32551693356109,88.4287156078151,2.62862918103735,19.2855551780061,14.982571588754,122.804281197245,18.5783645134696,93.4849922156553,78.773420820693,32.8133507150512,10.9487376961585,151.126718715503,49.5873603037548,68.8480315079392,9.69003068953356,45.8477413220005,39.6724633083038,55.4065903500907,3.38462879985292,13.1484213628369,33.7258647913047,36.6773011098711,113.088195084413,14.7377204950121,123.394102271131,125.901799773006,237.453933587495,31.3361472645075,13.5418419627166,11.9023404199271,12.7727693217649,170.668621935103,146.749556951091,94.7735960831731,44.2284058152752,1
3.26722908728539,30.3913585609903,55.8023312107722,41.1591337376916,46.0263174669804,32.040746368665,64.4758510994526,12.3356327174474,6.12913990491653,5.60602149834162,4.00752938508677,0.0441576362200303,68.9296764931528,3.57576471101115,156.757942248942,36.9892369457828,8.28236322770614,27.0618384191341,4.87076391407063,63.3817973597094,192.351770016457,62.0023594083834,30.6469489591566,37.704102879052,10.9444994565514,209.410227975721,61.773634063274,0.00867843249114073,80.4906072876306,16.5324627318407,14.720707633706,35.5351752000675,28.4221012238291,39.1690832835744,6.29603623480814,30.7640043907605,71.7616561706301,39.2884122319997,22.8433508715314,6.77961218293807,31.1759516218176,33.0210781154006,105.48613255286,73.1644042428619,5.60235524741679,20.8787163428789,78.2277074672865,15.3347869932132,67.3173346269204,43.8062062070407,0
35.6578506599485,42.6690855814066,34.1574288052232,104.812534694362,66.0654132580661,37.7546786598166,77.3522098979127,47.2012475037495,29.1288399310077,6.76622169100229,113.029267884345,9.79529421787995,120.940047439969,6.59411913198438,270.224127959066,37.5688684023596,75.1911330103135,21.0565166531208,3.4877617507618,84.8795637623071,292.813597770868,46.806687192137,69.0075797865529,26.9692009074458,34.4419182968869,216.282703104934,10.9945520530903,16.464447331231,46.4232741640659,33.0544013229039,25.0819162557599,40.0619565894537,67.5068018950185,36.6762799085291,43.2467978154258,21.4295114953436,27.0500552442486,41.0516359033723,119.019270391602,18.2022485438388,18.9927815420684,33.7042825988753,108.438940688762,122.994015422719,34.432707994496,41.2936437184744,39.2928142514949,28.8542870969582,10.7073643965251,3.42940036054216,1
36.3253406260269,154.532164547036,84.9393682305296,23.8733420881409,72.5537262349413,18.4257135583947,96.8128128533929,92.5297241013242,103.373525020019,41.234728047769,15.4880922575379,115.361626609964,23.3374945162663,31.3739757785604,91.4174181482226,16.1600569961662,22.4799833667109,7.81744145799413,153.148410538626,84.2184748151459,60.7505188533152,6.78403590924806,19.8148151794708,106.978171907154,19.9744792930375,16.7070026993145,5.81278123081675,15.8417619269247,10.7134056561806,159.229006811435,31.2833047142454,55.5860645871598,45.4195175868095,12.4511984180463,39.5829213138384,65.3794560444786,21.7169854824046,28.5565010283737,26.4843661601279,40.9995202627421,5.78939649573138,121.971015260066,18.173281921833,31.4936782540746,5.1326883806595,80.1442441044492,113.678972221595,5.73772635314188,15.4476247780559,64.3378276108496,0
36.4109416243604,71.9471505790394,31.43275271149,11.5815456768635,141.861017670656,22.1899222334633,152.015999099337,106.150048850158,46.1073249812495,131.751262181402,8.835523216937,119.147226336906,62.1076878433803,53.6741538031316,88.7799412434339,1.86943923440754,43.3074752515955,19.8066481107209,156.174857990058,136.124111208542,91.8795240071107,65.2070294223092,64.1826102832391,136.79776676074,28.6762467408645,7.28799224598505,36.5881820153855,81.4691442384819,16.5614209792655,187.072357577593,65.9030856900883,82.5346855139366,68.0058174550018,3.73070227164531,10.187086673624,54.7568490441333,15.2116604120157,18.2307935124908,92.8162102377288,20.4532069902594,3.23765366337501,105.309588817319,65.1189859464193,102.240363880626,1.04246214865056,33.3620886667556,198.682807092699,76.8156754194491,3.49700011487585,98.8000089618796,1
82.9480376582051,18.0644274656827,27.5568380722061,187.270095729447,49.0800196259402,21.8387821005912,322.771568147542,127.118954893363,174.659118471836,24.1864633389079,43.344862082183,115.5681382285,4.24921849043619,121.914824206757,58.7094886021894,12.2151461714041,25.640663186183,4.30161899704296,25.9644534236515,104.409854054947,4.05428337136789,143.824677903792,23.1287235826676,47.5094825806565,34.7860769484616,29.3812413528642,81.0781182765599,68.5559366553641,66.5353668026702,5.38012683876674,113.117543267985,27.3340682199419,6.54261275937813,0.748748698005847,18.0436057661302,13.3757039278093,85.5101371070595,101.530200661827,5.36927914108094,10.1328982485702,42.8035237169736,18.7783378276833,66.3953776122948,168.430565077578,41.4730523351471,20.7644789156672,158.913963940878,96.6643432873971,96.7445623084715,60.4434395400698,0
149.791296294947,59.6907089036388,49.5898023387774,275.89110191506,20.3383579043078,15.380860852736,165.09398695345,160.8073187806,209.875190735661,0.51673953079513,49.6605506124931,86.0733955084951,0.0341014793316499,36.3175654008174,8.10388772329617,7.31532068802805,93.5382745814469,6.18189143017021,74.188197479981,50.9136457511629,1.39907649103505,208.482878106193,59.7194644008765,82.8358729104846,11.0830358771558,48.0319221659079,97.1081164978279,122.285992268075,11.5285724848927,12.4668038589638,163.672601761795,79.4997473115626,49.9018520151345,20.7604244824889,12.602803991147,78.8209060182519,59.7716142652388,97.8301989437016,6.25344716622971,7.63111013681883,128.543871610312,76.537101449349,60.4330238808209,186.465880536152,67.9148932154439,33.0103593269128,177.44493873029,182.345653085449,47.7411892337522,109.448846891701,1
2.25403512616504,154.843590865827,20.017415089293,63.4423973865352,47.6534734547146,66.6897285474019,48.4177981802713,221.855813706293,69.5504711909219,5.0951222505143,56.9914574978186,28.2972183907495,68.7532719992525,31.0171271506739,20.1757821361368,8.14134889302201,35.2235838898744,43.4613548688374,19.0600972762808,34.7648918985432,296.959859180396,17.288075530688,4.80910076764587,4.11123486880239,51.1855318980407,51.2530691854015,70.4262641668928,25.3469242550072,34.4948149587155,65.2817245982727,17.2767402690209,5.91826131649915,70.8819496161299,1.26080001159871,8.93006113374294,143.614691290795,33.2591157215675,19.0324992913125,24.0077222492843,57.5393509794524,28.7772034002634,139.527318340729,58.9493613316853,151.337363580818,47.9612320048103,94.3728657584156,66.8652292567351,34.4615349069603,57.3868760540609,19.7338054542117,0
22.0502483430075,96.1423172875542,4.48709514752394,49.9562214062679,67.5280600947592,44.0442799625762,81.0560063603105,220.141183917356,6.97224736995081,17.7148365735238,60.4945094820187,45.7251462088163,98.8835461394325,105.521566846489,38.3990616042985,13.1288967858215,64.2013512778062,66.1318640559441,92.7148041995737,20.8044672563185,282.376150942251,7.13256224646229,20.9360623438202,20.699176135221,45.1021607777541,54.2942489879281,154.414852219554,31.673919230796,63.2795809545473,27.0832097463387,47.0252198359206,12.5438156193174,18.3402909054486,9.51324296974762,10.0743304142164,139.21653786609,41.056446042429,33.6876568849297,12.5163977423029,92.1222122297556,53.0368396953128,138.481773104671,26.4772580498825,299.297609364112,29.4251914204793,153.545621256836,50.8937897816676,3.15324734079849,162.747785230186,47.4762281127715,1
11.6699772306749,106.413900121199,68.5178451712301,11.5353994018845,107.630183654993,10.4991595822868,15.7282049350817,150.239122373844,81.4012007728598,7.92277641069878,32.4934193377634,75.8973332693243,112.321983367225,27.4236092598711,21.1941728998642,55.9217914482249,51.7462897190171,45.2531544111884,36.0409977266292,14.2314973929895,40.6074728567822,15.6597409963074,9.0420485024294,24.0786802247602,15.4451372611617,14.5552578501989,14.0552741352989,37.9537601225496,1.8238549330331,124.889194809272,27.8584393447129,30.191511014156,21.1370520899315,21.196146869593,291.073572515204,39.7609928010721,214.544327628098,3.47845265723406,77.9871332833556,84.2841076164593,13.6278133878736,0.663726800567058,45.8070579653519,22.2157349198316,20.26069735563,81.6936786808034,89.7025034710067,55.0429995599993,19.4308754247934,1.4857077316803,0
81.7377888929424,197.557263788165,19.9007079765847,40.9002207422256,136.776418477808,20.1959437540525,23.6287331015858,105.864465088393,63.0297233415607,12.5767828864258,84.0234553064987,50.3028383033264,82.5097603960349,38.5382670532502,14.8106709410387,117.268976507681,59.6457174447502,87.5311539711212,66.8661530533903,43.0779202403801,108.509621494952,43.7283220087925,14.7395961100592,121.418898792215,8.01583108358941,84.3967053659127,12.0394358748867,66.6193536770495,12.9475521532401,189.796536036666,69.278487407239,50.9763155605129,31.5817714093201,2.88646237327061,382.282288170839,52.6302774423811,280.67601567741,2.33113187290959,32.4866026144501,158.956704633176,20.22999853196,14.2025171477835,63.7395379147983,1.87239149116378,11.8086024533926,80.2495207567239,71.8719757098506,93.3844741828733,19.6230775007887,48.1409858111627,1
