Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
54.2645715107954,673.292011315824,89.6760782438574,44.247707331635,46.618762504854,129.375477992942,67.5381955739884,44.6996687811536,282.67237549994,215.411075893655,26.0930175635982,69.847311616276,83.092785435702,44.8384613954671,161.198759453563,86.8817083610528,12.7046524482223,66.7619717965466,23.3392543162834,11.7766253162553,86.4280067008242,44.0794118323421,274.996554819579,196.655176182398,352.738795808931,127.09596897098,302.431594114673,130.031351720185,94.6553548264247,277.866117790909,10.2676266008204,108.907473031072,95.5444009047358,143.640790604085,53.6959678042446,21.79452896731,372.024717804643,146.708145132785,20.4507397725794,126.214507765845,230.369409911794,109.566056755432,151.05570126854,30.862524979681,38.2199930271532,45.296754833762,12.8515531688494,362.594695123948,2.52770518214511,0.935499585467273,1
55.4429766969148,17.0672156039906,2.35263509144923,42.9393523966723,76.5012375319511,44.4681436940338,8.67828537853373,2.1224624392709,10.461559832463,9.55911254108127,125.322566110376,104.524231980202,79.0961337592729,0.141615377106557,45.4137446925626,16.1967555356082,78.4731628809286,5.96383727422219,57.3776907729426,74.7967440680925,16.7368763227346,31.4084427776986,16.4787320224193,32.5570521334315,110.26030160036,35.4086497474624,9.21705401043801,36.0771827708413,78.2902664557077,24.0581821475411,97.0725777795318,27.9878774088481,32.5670567704716,27.1002577737359,6.25056564513096,115.385568182858,12.1210871575685,6.06679761830346,3.60711040292526,31.7703368646934,26.535307186507,9.87067691471652,8.62890520888715,26.944528489328,26.5190011127985,168.4113479374,52.4198340490386,56.9864712929328,18.1852464010299,39.9707651564683,0
223.053036593733,43.4053578238387,56.8017835359721,102.003584688983,41.8972594459868,54.9167217681881,42.1590808594754,46.294855834467,13.8447940440488,28.9029494771767,229.092805842266,72.1059403801018,55.7963249616163,105.590916050882,136.604064688353,11.4332162394072,27.8023828631871,18.968659945099,127.143532970308,110.941700687193,137.977385633191,180.424270437276,57.2151869508214,61.8982618659038,46.1056812501631,170.971458855117,90.748938125844,280.472635185101,27.1622594799855,98.0462052950655,295.317876035684,18.5375132555697,150.075027187745,13.5474246621696,29.386954784044,165.341182548051,45.9490809032672,53.1642711154488,32.3717882676339,79.5308810567352,40.4510308706029,9.28068147730402,57.1320453647525,163.695449773628,7.46381582866172,305.409988945997,88.6080744234543,104.840629067721,4.69483689631679,40.0832257761026,1
56.1876703437583,40.9541527972082,21.777306108622,42.9080324745347,0.109765727582219,37.5802937761323,196.337394054738,11.80096825189,259.938315165049,4.69449660297731,110.120027481748,2.05336984716102,22.0668934615758,6.34503612883541,78.5298756793405,12.8779285786644,379.490012089414,5.00527863518974,185.872119685203,20.7690542896273,27.6763326228765,11.5609418438762,36.1587209219066,15.8860611761332,4.76049984149137,1.42320371455793,18.9127887196744,15.4991087899507,12.3284041983913,139.802350642975,55.9479537803294,8.91440543027512,28.7585598049547,20.7709793428443,64.7154290169815,23.1101705169722,156.9226451978,71.9698383497042,52.2714969328606,156.047149473848,49.1204813478249,14.8365835904038,20.5211480877211,28.6992904274711,49.2443952330651,43.2272269422584,2.92698054392701,56.2061696593502,14.0063972502512,33.8261588412517,0
168.508343733868,90.8230701030771,167.975866692966,89.947867069829,87.7389328202449,14.7130496639294,391.89473771204,57.5889433945878,337.553341019904,7.40097504836098,197.9046172402,61.5039286077822,57.6248545396632,66.4784920276539,215.94761731818,208.47794251074,342.60318219514,47.2344034591109,70.7637899840298,59.3503289518076,126.882164114924,3.75106220824128,30.286915505004,115.149313252652,46.4925187869907,87.8726729851723,67.0550451229029,23.4059383743498,66.5626942178894,64.214894067098,14.5747163388835,95.4299719145112,42.8282696801227,34.1381824103583,136.529677773788,69.0202458782713,391.325017568033,88.2059099531536,158.449797022811,325.849847329324,322.72906652968,36.7740711558718,125.853062919331,1.18069799448564,187.771837651984,17.5915426582636,98.7076402670882,66.277776443404,41.4809510702515,184.263319712613,1
0.153505413993261,27.6357782963268,18.8147457196655,2.82400556118098,2.42298734121233,78.9367553989261,71.3038849794298,67.9060184943515,7.73469732448297,21.5588048584178,6.32196222054757,64.7327709495467,14.4209930338925,19.8377324244797,83.1616955942592,56.8742945623634,14.55666104818,24.265353054738,13.7923699523733,9.12044065649541,17.1068610507745,8.6427715733256,93.6060037235605,23.0631755923205,6.17737763850057,64.6412007051402,2.77394217710422,9.52038192600044,45.9778983509235,24.1014015199713,36.2654414379366,18.3872577845978,77.9858295600679,77.5007694230292,107.654565861558,6.939040031883,162.816028397251,107.111143109869,20.4466583839532,94.4951836127205,17.5803624471112,42.7704456290224,2.5774768212019,62.5440598250992,28.8728793224705,14.277867985893,14.2788640343898,109.507947516196,20.9266968855949,100.755756663284,0
28.570923101302,126.618935946614,18.427535323999,33.8735874724909,11.271101182909,247.214373093457,68.9755051526658,165.49097698617,81.5767828369835,230.218665786676,12.201819347151,87.4976137133205,36.3604851446171,68.414563269788,104.259526682154,73.4608760587817,7.59824330773099,12.2561404282503,13.9293431671999,117.815207083085,31.40372417599,49.2750759454202,327.246018093888,68.3639693975871,123.291433474844,43.6802632397424,31.3172628358555,19.0663131581019,6.3786646388688,1.54895017713108,97.6894152567792,54.1439676371202,50.8862145026601,29.6086922125129,307.332910229268,6.16446814644291,195.057003933489,103.497557941761,94.7892712991422,79.7246718307623,113.390065679731,19.5083711976028,17.9125697301545,298.209831727859,98.845113968784,83.8144549706222,105.91999126954,32.6553421724546,28.4757198886419,73.5580492810538,1
197.632459531328,27.8549052740136,17.1136867430854,136.489766487156,64.1082162317411,12.4285738072818,5.00204974559361,6.29847313312438,69.0338310707602,12.7024843852741,29.4491008459582,15.5333925294615,88.9510137803559,77.7285417090902,27.853136001138,42.3406111130614,167.181891509096,34.5688868641992,37.356218673265,54.1213500963974,27.6369438778473,178.108393536248,55.7655879034991,133.828169343662,84.1718609128016,92.5670244905422,19.561743362348,14.1283097661068,25.4089764310658,106.533381863793,101.707714809751,49.6478967949585,95.205413024872,39.5089447279381,41.8736312234888,45.0188885922864,53.0540305650914,35.7397997181116,20.3072521955756,50.3611935021414,46.6669616945111,11.4420741351938,46.33225543174,13.8091053008771,21.911838281366,69.6832251259271,102.504632039668,44.5715358615615,6.08849756757813,83.6142452459182,0
149.569944277156,65.2060077481928,127.324127288086,136.61015034215,120.594101533566,246.114487079096,200.896433192925,79.7092702516774,283.502074343787,76.7134204784305,206.708738897508,83.1927337900511,194.836243413441,66.8851883295665,50.8967524976916,4.63459097794564,131.907927330138,16.1038945414635,89.3279629989073,50.9269883667439,88.5793623838799,358.428255349737,1.33081930810636,120.40655676948,136.812949545557,282.466078187254,95.0083266031819,69.0859368480571,3.2256248818834,65.6235069176593,248.730534749174,53.8240101958459,101.526538980408,98.6116495385976,21.4956377404172,155.448967954488,130.469312089479,133.307929044016,36.0246939424706,177.348367854785,172.833608789661,82.8320591660665,208.811038911192,35.4970188815969,21.6164375092608,124.201209054818,15.4212293695102,55.9565410832071,78.8828370899747,304.334460432056,1
33.8897230059802,8.91367590132608,76.6171537273147,66.3853814944622,125.089806337898,8.39468499114506,5.38265403585261,11.7834483735687,99.1607151400429,1.41861181695995,10.2326049982917,27.2562089986761,31.9610234266636,127.025429369296,50.175465606804,22.4396173795052,86.1304893717626,38.9712290869042,2.33064502349915,36.6970301048169,54.318029667246,48.9174564374532,5.25843504837737,239.707152786856,73.1172933067869,54.820572510474,40.8422040519599,125.1313827488,75.9317467130573,52.7681603287171,13.7210175903903,21.86086999165,78.5146383707927,59.4908419758702,141.971074618223,47.9395527110833,30.3132091887429,236.09633529839,86.6516703345628,90.9444842906778,45.2827836570173,15.7909850538877,52.7819628097048,68.5545289115123,105.483399763501,14.9064212899898,10.2241900462541,46.4728428509491,7.91071701062377,77.7828625758177,0
45.7136828742084,63.8873801215977,365.516163243158,61.6041787146801,128.44920444057,26.5401283750462,38.8409112214731,25.4616452967174,204.971840119422,65.2635037109666,110.599715319035,79.9559352599702,1.40012944066595,35.8269570658723,51.7446883726954,152.747004140553,167.894972932331,72.4730529793074,32.4523654218065,2.74160428014584,130.609445596193,83.0476634444104,68.441539853165,66.2257244508341,30.8186565440425,61.354052584913,35.207444774558,69.3951200325234,35.6532420061911,333.492788810831,44.0140669811153,88.7531345696824,38.9941534543598,19.3829801053646,119.442786010668,86.4685014058443,43.318772242975,557.665641430435,135.840453088622,335.619821416298,7.31987440687384,149.546655265906,39.1373100375594,147.334104784203,181.942805439893,232.99800818383,14.6208013542886,72.8120946377285,19.1864137441441,47.7389460581071,1
50.7724814089526,45.1800721126264,4.28091467970421,16.7126112784196,20.8148009757031,8.35230041581976,5.42680739953245,85.2149206421066,45.5948447655045,104.368489198409,98.0525721346599,48.9705046651843,24.2959542992591,14.9504176817893,232.718430777055,28.7301548014834,80.2341655891013,20.9859036765582,7.62397237984172,28.5995822874936,2.62552198931078,52.1881264883064,30.1057519816567,90.8122476751735,17.9418041806948,1.56394655383156,114.77911663695,96.4906003960112,32.3604301381813,129.436729762907,33.5673963852446,140.350796281566,34.6001043113639,14.7621493808888,90.4048375140282,18.0192112080138,136.224860401498,51.9540242645108,33.6462847653614,16.1998887910112,17.0883055691057,49.5765710244614,65.7870315307109,15.4430643095199,21.4112156329102,48.2316598096441,29.1379909878095,227.186607658638,52.2547392077723,32.5226198913945,0
11.5698931305978,108.372313146793,1.99770405612794,2.98509794456762,25.5945189578366,35.956492081051,40.2488908041011,165.419189568987,135.957650262861,221.351245323383,336.165651030055,58.2888152676503,18.9084566552034,64.8172766307319,95.6585534846847,25.6261479205497,115.832571745401,59.7488861212342,362.015332154147,55.5344277512089,120.080473686297,68.6765606945029,20.2399509453248,100.760360218606,100.603942448082,28.8991945884923,36.8764435249255,167.185799958841,12.8024472436877,199.144010414339,46.9693892303094,496.110352487826,82.2488863837142,44.2780870641991,28.7481676769775,12.8717468700434,90.1202095910261,105.03811786641,54.6488617255987,9.63247379128209,27.6863195929404,43.7507852701669,309.896797372453,16.9579560755554,96.0034105773021,350.412726010014,141.861681702601,478.67191949993,181.437509059637,51.1062287128373,1
70.0431660247785,99.1757415505292,25.3316951601504,49.5319701420212,25.8120983776974,124.979017858011,56.7304421005051,53.5403274895248,84.1652772535464,66.0849399205466,66.9006687977292,68.2193337207604,34.6824179040849,13.9353585683318,20.2090997567481,25.8418140811966,70.3292434940638,52.8404118494818,11.7573847091362,33.5901164728363,43.4030792411687,36.5384414229469,45.0567649221353,7.94025868268751,52.1565630883233,15.9928158588081,34.5252372289438,3.76955494611498,65.8855235500311,12.6206645822733,78.7038863609032,58.2815631780492,38.7934128843552,41.8984969466669,53.8921180991851,40.218999786636,7.47635921458678,2.48546655554643,150.333444512878,5.64659211431133,31.040997693762,4.52635374171053,32.6224105416784,5.19418006748404,5.70521133374194,15.6229968208563,4.06920102971863,15.7680339699196,56.0536690254425,11.8170000836379,0
76.1733467552695,168.878707788195,22.2560989925884,19.4544990547436,26.5146915130021,217.143890024881,212.618776479804,25.1978859683111,209.157165285899,244.23933445862,48.1310563478811,86.6548219470641,220.23108911327,75.7595781606639,33.6394534416191,24.0268739718778,52.1030838667279,36.5693924125933,89.8896452257664,66.2545342059155,153.628123936924,129.160681387229,209.494916893828,15.6809838825705,132.991912120562,45.994327733633,9.43574309566002,71.4321161362183,75.5513046617992,24.3785645460712,23.0832205170723,57.4342388598531,164.657253353178,19.4093625058283,53.4058422635014,165.154716469588,59.977904913728,20.5579005951839,410.528542945549,30.9895031491097,35.5144985825114,36.336225356936,118.264081983388,82.7270121996357,36.3200605602578,0.67929473062172,32.5014563099167,74.8591738853242,7.1681312740255,41.3826173872154,1
32.2159851427775,169.321869533647,24.9824860929968,50.7462376010615,23.4433105161064,166.98570820747,17.6702235442633,16.696227225979,20.562906318499,37.8082740142811,17.4534676814451,13.7908446493068,25.8895293895647,30.0348327011801,154.143033375586,4.77672996329931,47.5356863666034,20.5706033882217,6.39543339073998,54.8330757808196,53.8236326416566,48.5245431412387,34.9857329588499,44.6739019404868,53.2487895588768,51.5094966623779,14.6435627697695,83.2216980834531,56.2412375525007,162.103002755609,41.0316178049796,117.542138785646,4.8656268049133,13.9957400880891,78.6266588707134,7.51718276544181,1.12745314215128,128.153573442491,11.681018908097,323.279889339752,119.489924353764,41.6509868689786,153.199739517688,21.0929956024916,4.02479623650206,14.6628419893215,16.426254393067,15.5957253279543,54.4291769070217,75.1886564674514,0
159.0326960046,126.499588087601,183.492933076325,4.02888985034911,44.6313719064387,498.559415408213,27.2556288209852,32.5103216492342,5.41914194269871,29.0297965946922,55.8229675160031,111.313600947734,16.6380937520205,18.9004884535332,119.095401576998,124.588838949932,111.606436428392,52.1386015740722,45.4206565993867,60.4616989972828,2.10327489794528,76.774064442814,2.75638953760158,63.1782927715998,216.424264014539,4.37455048978254,70.3571757446769,19.3245509264708,182.793549778679,483.694681099525,48.5691044564084,134.211020939292,153.33332282056,88.8138722239517,331.602949578046,60.1448888244661,27.5859782840511,324.116139662325,116.403248376794,736.160462837248,106.542369799385,146.994596979721,172.849695483491,2.74110023354623,35.3866682306292,142.493365193363,75.3146124505186,31.1412992139863,340.397869638022,182.789128407861,1
1.69868645996751,25.6319473108457,107.935231104105,69.8233187641336,16.1098433262536,57.1386617868034,59.8524778116771,84.6761608267795,40.319561880181,100.323902056777,42.5881605555254,118.10735604233,28.3135859902332,10.024932086513,35.4498336300292,89.7826425033114,79.2597515679407,0.916106708862545,2.04002412255457,113.769779475634,0.207876863010456,10.9816704865542,46.5547931049434,0.238334645406022,64.5435258948039,91.4814663732101,190.709891970117,78.0153466754568,108.115676283884,135.5579947621,22.6725022460335,11.1402048883588,13.2453332433408,16.0661652290009,30.838549918852,18.7193878299403,7.05902566943292,10.956468458601,66.4106423566759,52.2811868662245,31.8876771104135,18.6054480852312,33.7836302084142,44.2440434186321,28.4049507948028,51.2728918691495,19.443231906609,0.785549811494492,45.8958270519678,112.378309018399,0
130.974199931143,72.2096462908375,63.612522177595,44.6586338718414,45.9149249035742,3.39030805387678,127.503816834488,52.9522173554908,148.079574253681,357.785440267544,19.3877590740956,223.754264569311,471.358594122318,5.10494990976653,26.8063067194576,58.3087954742078,86.8946672122384,20.0301991175709,8.03815069174003,310.673422743607,35.9335851451556,11.7839140465869,12.0533954420673,28.9809609490061,274.178827200001,520.714003531103,482.165603191066,143.387849708704,350.192005537643,77.9806119109432,72.4810821079698,13.3435355613562,73.7970147094462,65.5626628410907,54.0039872457737,116.775577808232,94.5230719462642,0.653203804133259,304.415489064057,20.5503094722643,174.190983498803,38.0669382335601,16.4649717777676,106.214051724255,14.3265176234686,162.925490204175,162.325475146745,196.182643273286,45.8655523617209,181.323595825773,1
